0.00015332162394221467,0.0003066799771508373,0.0001823914597163888
0.00008595175316018555,0.00008507560420336057,0.00023692153779377676
0.00008562424746008585,0.00011472392693244872,0.00022335456614384534
0.000037400109692782724,0.00012413170601910725,0.00014435966886376436
0.00002766691569170595,0.00004783493107269802,0.00006975796695189871
0.00005036343823822603,0.00003966939960746926,0.00005654677271000585
0.00006023297469874182,0.0001072279536597395,0.00009482322995053326
0.0000980148725930174,0.00011693995223827316,0.00012340497555725425
0.00015281144752830913,0.00026368194914990005,0.00019892386268351866
0.00009226124804177294,0.00009184392829880098,0.00011894300035572419
0.00010841203766674175,0.00012521542200047628,0.0003114506164867043
0.00010113909503544883,0.00018546454074254553,0.0001917240116145215
0.00007967312841361857,0.0000601478812413325,0.0001504549755509849
0.00008506880524387147,0.00016518916249605347,0.0002503000391272072
0.00008829605907431,0.00009294446578020942,0.00013624279015411872
0.00004928774396974306,0.00005338391579076003,0.00015661655183052376
0.00006995508966781354,0.00012683442729845396,0.0001556043948719317
0.000050525585483129557,0.0001551300346718551,0.00021407424752768416
0.00007172497852638066,0.0000887406393021837,0.00009808195083963696
0.00007947427211874968,0.00007010087169018748,0.00009210119949026702
0.0000843645497134673,0.00008945184944599016,0.0001409427844447111
0.0001388563401893976,0.00014278335902461424,0.0002616874986811519
0.00009707634892848711,0.00006009398775775912,0.0000781786281444195
0.00011446062390959686,0.00011240940615347351,0.00019762366884427672
0.00005413379069316966,0.00011340491267297057,0.00006660114833565742
0.00008154815101380327,0.00007233067881762321,0.00006658156943344405
0.00003330154659125958,0.00007611885542821698,0.0000854254463373074
0.000019314234843567016,0.000025688591099267283,0.0000437541643370623
0.000029476998704320954,0.000039314137205945475,0.00011991936555586062
0.00006172029861475881,0.00015187845167491759,0.00010900985642465382
0.000037657812763441776,0.00009833935934757392,0.00011052742589554501
0.00007735141164958393,0.00008825086568992902,0.00016751438249070516
0.00009546992037044894,0.00007731888897067142,0.00009386554037003864
0.00004617939381014682,0.000059138064325787964,0.000042941007568582304
0.00003579773750532893,0.00004019021895554901,0.00007501855333513088
0.00008513570505584084,0.00013173803981546522,0.00011549069772215775
0.00013548363666413446,0.00018454813359425527,0.0002453951556298537
0.00011681858107726098,0.00007057415249515168,0.0001749053640170059
0.00010243663973049211,0.00009582747647675997,0.0001196556775907298
0.00014866729610033143,0.00013410168431302595,0.00011247796005405458
0.00015498206845779115,0.0002092801452799329,0.0002537925415137713
0.00015461497425795246,0.00012128861793844376,0.00020117383194533648
0.0001421563117496746,0.00014035236491577975,0.0002076883722750682
0.00010223557940137863,0.00014800722090173543,0.00015820443633265144
0.000040761733167402737,0.00010423427303933091,0.00018368724609149704
0.00008852166535565018,0.0002730710383211102,0.00014073569392073453
0.00009565771678941273,0.00010371273047245245,0.00015581323161180445
0.000047604397247503264,0.00016797495024087602,0.0002039493780058516
0.00010156371859974633,0.0002092197183429237,0.0001992078063516516
0.00019873317845199042,0.0003479153742868567,0.0003126463501844028
0.00013815597979370444,0.0004204454928001174,0.00011939399830849803
0.0002662689277219974,0.0007668811363653435,0.00048373925920956756
0.00029663052031376883,0.00037837911692145123,0.0005213069478336473
0.0001013277277751064,0.00021376428040621352,0.00031673412880444014
0.00024365571013193124,0.0018161112158279866,0.00029892747379571717
0.0003606555862298364,0.0006627076390277664,0.0009554018194985063
0.00034319363268636775,0.0005482158747865604,0.000793072309907058
0.0007018985274503971,0.0016109380063425572,0.0020993171186641847
0.0005577310021525162,0.000785479326484191,0.0006984252765292278
0.0005207529412166232,0.0008685143136862044,0.001157499935461189
0.0005021089143575613,0.0008687446949482528,0.0004339316842668249
0.0003852308333319277,0.0005766252655183727,0.0008345105837038502
0.00015405660038777527,0.0005007409451692958,0.00029973918025735184
0.00019945021987225,0.0005769813646749326,0.0005065990757669701
0.00029493493226560646,0.0011025386225779073,0.0007412253792020826
0.00042048203975558263,0.0008659658992647203,0.0006126295014812568
0.00024575480432481594,0.0004103493672720856,0.0003615832377781066
0.00019593188463159906,0.0006357678815922902,0.00044598381657572165
0.0001748794252734353,0.00031930071141886854,0.00023393265542991378
0.0007130703325911041,0.0005858745571217117,0.0005630204377706715
0.0002076064204517301,0.0001758594692197554,0.00025993117426472887
0.00025242413316349624,0.0003359139644769818,0.00033319833692821145
0.0002839716330187484,0.0004103411428331433,0.0003590257260884957
0.00019669222822017764,0.0003279690216011142,0.00018152178832726165
0.0001823784146777321,0.0002870155839187962,0.0002288783288062235
0.0001783526478862922,0.00015264087169080843,0.00018081904859622606
0.00014204410198656735,0.00014151078045814033,0.00023230953377523225
0.00016398836451958759,0.00022354230583354167,0.00045201753451373837
0.00011641007437225238,0.00019459803154823037,0.0001095313556247148
0.0001856732214990513,0.00015241294506506805,0.00035390491295877514
0.0001869678006856231,0.00044680495552696726,0.0003271723009259164
0.00009516879580322469,0.00017730535658679514,0.00024243653884435976
0.00019347000023146264,0.00015481445684231373,0.0002892904741277614
0.00009414072537873524,0.00018587638378076636,0.00017810397138036662
0.00010529251281712115,0.0001544047671457173,0.0001540739576530677
0.00014529523227930266,0.00034100823591849146,0.0003079783808500398
0.00011664230034965701,0.00028777708320947075,0.0001145369761844157
0.00013971604009771417,0.00021462734976806166,0.0002396413374590423
0.00014654770798501742,0.00018430649143068943,0.0001298151189477968
0.00011073097625860341,0.00014629753439269666,0.00016433941878474497
0.00011938563372820543,0.00012957558063986455,0.00007757216847019355
0.00014441235691800523,0.00008777637693657141,0.0001961484742832036
0.00013210745128905922,0.00012931319188791692,0.00011973977010924418
0.00010173098429794735,0.00008877904198977621,0.00019530334860817048
0.00010258875536276114,0.00008192463088915278,0.00023890783640528648
0.00007256897926868734,0.00008341438301092895,0.0002386859736642136
0.00014917271860196208,0.0006296672407712341,0.0006914312096343488
0.00009575271441693325,0.00018922018506132622,0.0006719465084303782
0.00009388822315430219,0.00032664873197648904,0.00047463177869875943
0.00012418833820622375,0.000285205425649774,0.0003250190458244368
0.000127895439950933,0.00027259364687913377,0.0003426936503061645
0.00012226150536899576,0.00022647527502543032,0.0003331237906375991
0.0000841579937337681,0.00026798181600312616,0.00011047050008997803
0.00010464608791305336,0.00035856814586393164,0.00023196444716016366
0.00009666140343919434,0.00022732014382887542,0.0002736711183204271
0.00023633368364027284,0.00026713715345904086,0.0004201306954467948
0.00026623140162886815,0.0003245436886201738,0.0005023704802820857
0.0001310924083503883,0.00039432507962407914,0.0003276539089629683
0.00010396924154061175,0.000257410194700076,0.00030531110144631246
0.00016564229818175145,0.00018140779703739528,0.00023815454147424727
0.00018554407546635693,0.0001409032992611133,0.00028242970682974166
0.00013594248521944728,0.00019521516549364233,0.0002376676663821854
0.00009907155595952176,0.00009595363452996078,0.0001759001405251298
0.00008853630312218044,0.00019425921490673958,0.00024717450814134103
0.0000836128908946744,0.00009989121788728846,0.00012026470321754944
0.00012047696120263355,0.000172181675621183,0.00010323932481935767
0.00009802984610861747,0.00015964796308684677,0.00012539095339577145
0.00011408023655509134,0.00013723315978982293,0.0002270630141266959
0.00010199804472767501,0.00011690850249449713,0.0001581869036907794
0.00006333944584672672,0.00011971284442704024,0.00014341631459066867
0.00009783070780234675,0.0001560427025293147,0.00014072082590005562
0.00017420136201480683,0.00012022989692942944,0.00007878759324540677
0.0002203844088482081,0.0002565994132473518,0.00019882866778324067
0.00027498918551796254,0.00018449534435200236,0.00020287106672029596
0.0003754270435540423,0.00027742413677227766,0.0006602488633661209
0.0014550926424927806,0.0013061563507537506,0.0016472541983089356
0.0005372929984383648,0.0004218659159451643,0.0003829351787783406
0.00021680739646753622,0.0001271708800592616,0.0001930792012997115
0.0002851372433466234,0.0003814917806727047,0.00027525379158362454
0.0005099836728903424,0.00027087966367744933,0.00030049242454040535
0.0006836741902611787,0.0002846280239113381,0.00030977311808066125
0.00025347616194837163,0.0002374046279697976,0.00020021393996882533
0.00018308240890187354,0.00016829006281456597,0.00016879509934515248
0.00034803655417998405,0.00012876796478035173,0.00015337356677082498
0.0002096632208620454,0.00010667592293558823,0.0001995827190495684
0.0001985931727252935,0.00024014035618381314,0.00015822694059807368
0.0001645095165819935,0.00023418204298862418,0.00020423374924156618
0.00018811799305284383,0.0002713396558151907,0.0002522451479410778
0.0002971865673306386,0.0003076558635005522,0.00016330803272643357
0.0004746113385454894,0.00018864994247271667,0.0002661549284343408
0.00039201382114711355,0.00031275436146225216,0.00021927583874027664
0.0001666031433686565,0.00020277666028569973,0.00022444190858989034
0.00023288945749586404,0.00014617646835535868,0.00013219369310752343
0.00020352316940301567,0.0003203937702226547,0.0001900522546514875
0.0002843683718632003,0.0002460830993566531,0.00024270181934126072
0.00012519337816960143,0.00045499508507651737,0.0001225885544875094
0.0002671083877966394,0.00016789209009192814,0.00016529117632371778
0.00015517647551815142,0.00019778003194713018,0.00018271414110897712
0.00022080644177564982,0.00011350934900500763,0.00015912143288941268
0.00014044038557529378,0.00028494125611868955,0.00029755292977849944
0.00007134558482725316,0.0002569178940753803,0.00013970091511414156
0.00012319662904146947,0.00016251302098656856,0.00029520398947935664
0.00014947625308992004,0.0001261073015459812,0.00015144211202487164
0.0002862890196058278,0.00009901826956345595,0.00012049255737933432
0.0004544049409702286,0.00011054281773069251,0.0001633201585623428
0.0001843718139879887,0.0001354790439438826,0.00016616084937234743
0.0003424208056498115,0.00015105589551735505,0.00020867748676252907
0.00019605638176266557,0.00013978407820807595,0.00015796317579631506
0.00028782661364655873,0.0001646968183381818,0.00040770357780762714
0.0003604671929799023,0.0003155573842536605,0.0004026485024221769
0.0004498044252293821,0.00016230466993406877,0.0004283930621663806
0.00047994158543829984,0.00030628878286360466,0.00046909373073569257
0.0003913176475168847,0.0002115979710114625,0.0003467639156944823
0.0004576860403985827,0.00042295069534434065,0.0005156080115001202
0.00018540595733159492,0.0002127979969350918,0.00021857394558963124
0.0002775422248358862,0.00014393455527387917,0.0003150362717010231
0.00031944551774915227,0.00022639442142096024,0.0004406918291056128
0.0004578188955673628,0.00022657297822968606,0.00042220332256615327
0.00027943053519503255,0.00023099623832424583,0.0004808276835985943
0.0002239382842387215,0.00012860939981424415,0.000531931907127458
0.0005621658429741917,0.00021465465799702535,0.0005955355017483792
0.00039271403408082183,0.00029951592433690024,0.00044427127237141084
0.00024932498475954164,0.00012122849516135949,0.00036140117796671587
0.0003000382048076275,0.00009908128329180509,0.00037143189405999165
0.00029900767579638376,0.0001829382483711841,0.000233607997994106
0.0002545018624227718,0.000057862548468501785,0.00010953106939993384
0.00011688377137646338,0.00006783811128209932,0.00023003566938472735
0.0002706144435916713,0.00013423161570951452,0.00033702280485726924
0.0003985275796759511,0.00011242762422303441,0.00027980851857592996
0.00038792004381217615,0.00012725761721884128,0.0003215319694912108
0.0002073168266643322,0.00012485562139154116,0.00019456133732787594
0.00019068940657714987,0.000058668961137118287,0.00009083280602516217
0.00014424609665390873,0.00015513434261668353,0.00012835262546804005
0.0003220609539067411,0.0001438169835930903,0.00017310701027135786
0.0003285429133332037,0.00021839467792517832,0.0003176607006440527
0.00020516541053914637,0.00021839098123495665,0.0003219854767524638
0.000802053269447403,0.0005280607935960431,0.0005496214949714094
0.0008916644801020807,0.0007105309346153647,0.001535848302055208
0.00032482630092580897,0.0003069469586144399,0.0002694411741876103
0.00011168360525222487,0.0003210837497436687,0.00019380419415575487
0.0003287044994348964,0.00039452020621809364,0.0004913592610723042
0.0007106555171844779,0.00038456901958108645,0.0004314236503592745
0.00018642868883069814,0.0002517431734832576,0.00010787872278162946
0.00025097772085278745,0.00009870114685668838,0.00017552817222766804
